21.3254852002585,4.043071291710876,2.477934776988091,2.6272132954731235,2.026291820815558,1.801225383786898,1.4764071948901667,1.47076761321194,1.8473130027569675,1.2849981485861672,1.1608948903315313,1.3309071306530376,1.6411351623045125,8.0
22.803444491800978,5.807089193626987,2.656769519946638,2.1484104329024736,2.2624565695722936,1.5625584460721722,1.5878418042105622,1.9259125899865215,1.6762271142404608,1.7402615475939476,1.7254373027596228,1.2051945945539595,1.7244303824264853,8.0
24.494205736943037,4.688342290726998,2.056895649093695,2.191463940590637,2.1943129378349453,1.5729670696738416,1.4136376117792209,1.4048898039505455,1.5295457569162811,1.3609088504988265,0.9786418014699454,1.2883749408469904,1.1443386487708826,8.0
18.10829395304579,2.933140069778479,2.075145491259016,1.7181890903028312,1.760734107732326,1.350105779425055,1.347661969455849,1.253424415166618,1.1368759773240427,1.0805720044855989,1.0706307091941158,1.1032058858857279,1.3101655325689432,8.0
18.10829395304579,2.8994204702577044,2.178433893653863,1.4923318518742534,1.6463977864046195,1.2703272902715559,1.2644246203979292,1.1033530180266156,1.1495493103692067,1.0805720044855989,1.0951863732586744,1.1032058858857279,1.1732906532866927,8.0
17.907663096427818,3.2418639547263477,2.721313786848452,2.3197969908727183,2.3149421775884798,1.4917703469943864,1.8593831688789275,1.678700079157426,1.451572525690329,1.2793742128176384,1.3224411054207472,1.3495505213683294,1.179355044670667,8.0
22.312951319457767,4.37791445242708,2.805786896567142,2.4691902487551824,1.7612832120285116,1.4282434189228241,1.3391644705011005,1.2842911438971298,1.3705331935343397,1.416632191541381,1.1579768559154437,1.2457317315025302,1.0199181049091455,8.0
20.99944012653789,2.8245396595322823,2.718390586767832,2.4050319274018706,1.8778559314825296,2.016037501866664,1.2357490345583801,1.4426600198972073,1.1596783499072854,0.9651920569244851,1.0474785823608097,1.1101049506456109,1.1737202307270103,8.0
23.672926193523693,4.405828571054786,2.936629399794246,2.4350334093547628,1.8946233113063857,1.7045827996875678,1.4601330694965342,1.4566609019760561,1.5003435549082935,1.943246113879734,1.2568275146457766,1.2350635904164526,1.0458783281124133,8.0
20.197532337212056,4.6684923157221405,3.5838046917900277,1.9341343385248724,2.43276352611054,1.4369477087979243,1.576141514772889,1.4782738450870891,1.4414233356299049,1.0881285805080414,1.0249512558295641,0.9940927938839973,1.031261414073988,8.0
21.338884763018633,3.415195679837798,2.6011727317967748,1.9862346010444714,2.2928772354033544,2.4558978482222598,1.5902907066102252,1.1443066283280174,1.4990385437428637,1.5949319444303693,1.5485011103380428,1.4425648740767412,1.0848747863546315,8.0
21.725655308428763,3.9843485335913362,2.395183873838772,2.108957314703955,2.2551329988315008,2.4400664235463747,1.684683976854166,1.3369961785662825,1.3569443566105608,1.7903072820870092,1.6137166961138438,1.4487601951378943,1.1351009238540597,8.0
21.725655308428763,3.9843485335913362,2.395183873838772,2.108957314703955,2.2551329988315008,2.4400664235463747,1.684683976854166,1.3369961785662825,1.3569443566105608,1.7903072820870092,1.6137166961138438,1.4487601951378943,1.1351009238540597,8.0
24.7851460233434,4.0757176292021455,2.908630674171055,2.223865911205296,2.4393518705757766,1.5508902660240949,1.4966103740747339,1.4811442519763385,1.2331928920662603,1.4623578515234392,1.4281734528547287,1.3053366701060034,1.1373169248419337,8.0
22.61521047537793,3.4770608332637334,2.2128714115318884,2.667003998728028,2.2850374904914275,1.7752169222211296,1.3240250520005703,1.5592019906036994,1.5921447712574457,1.143171028296692,1.1909705245360185,1.1495573082882107,1.1088345734883194,8.0
22.359598652417493,4.133962991927702,3.6216617874865116,3.323220133044041,1.7559474423285768,1.614963176024005,1.8512714472028065,1.6106996471162958,1.3228991560588872,1.3698783399949346,1.365607496688811,1.025008262717004,1.0949111039273505,8.0
19.963970917868423,4.130632665943367,4.486745912965882,3.1107212666099384,1.7060024356543932,1.675559629894843,1.4557420845704876,2.116618809265344,1.5260399246744112,1.4330821000859608,1.1231790095874101,1.0915447956342714,0.8724301799239085,8.0
19.45181220022732,4.237199361292026,2.4167494466473514,2.189981675613407,1.744407140972621,1.4235189334844771,1.391151301429275,1.379097180636784,1.3107323406819225,1.1741071231121079,1.1010844182256214,1.2238068133161282,1.2588209637258498,8.0
19.322899193258532,4.702768776117907,2.4049125438986696,1.8932110668924274,1.4549269950023642,1.7223102001486854,1.643378749180557,1.4715031499614981,1.1225758068785159,1.2600311398673851,1.1482715675033486,0.9616923127923378,0.8628218243732798,8.0
23.987088237586082,5.281895136922377,2.703309380254736,2.102899531186664,1.718041894054945,1.5690856229981143,1.1711578138700849,1.3454408519066594,0.9793708483346675,1.1849463150179924,1.0740117752132237,0.9144075215165214,1.2244764591930584,8.0
18.787234695651588,2.921400825891786,1.8918945584631426,2.020263518182478,1.6121014138575473,1.580204358736826,1.2723903970915995,1.1660935290886072,1.2434351266413946,1.2497337965527673,1.4064736751040452,0.9486228729516212,1.1313928339073285,9.0
19.726970103002614,3.493661972227147,2.104732328548493,1.606097581204237,1.4012568542033144,1.3627494898104302,1.4790551010733988,1.567431313470081,1.1567268985498904,1.2846588926052598,1.1036558915494985,1.0842829935158682,0.8956136044180465,9.0
22.663831050343067,3.535335654313742,2.554967109374613,1.750530378973873,1.4232553132971146,1.8230173715111335,1.386212414113925,1.103469548181519,1.0845727099408555,1.1855289197803842,1.1799122500970871,0.9833473701797055,0.7927111006120003,9.0
21.41404872598586,3.3383132402461295,1.9092909781325407,1.5586411962435403,1.7119621066227806,1.2923951361054316,1.5554395541241781,1.449228797015337,1.055053249785687,1.3574987348288508,1.2662948575498276,1.057181791809178,0.9918760174207732,9.0
19.71006738053762,3.2252964996170523,2.0994165917147196,1.5810185982338107,1.5539474061116176,1.6663512965433498,1.0795101436839845,1.283350480615186,1.261844378130622,1.3301543240168694,1.1021276902534927,1.1340758710544618,1.12085291163295,9.0
20.919399441616367,4.517033890113946,2.838651513842636,1.4197398140827608,1.0665087379950242,1.1322174993539729,1.2789128341124625,1.1813852529583726,1.2302847657265403,0.8844799634255771,1.1713969385331129,0.9136501160563325,1.0592231989587846,9.0
20.943859132372506,3.507236331189089,3.073475629047597,2.0272239583713505,1.5237876517299538,1.6434661474892183,1.9678515531271656,1.1894588993797748,1.2369458807455287,1.0802724757857225,1.191600052320521,1.4179032117867192,1.0866275382408,9.0
19.31070688141501,3.308868095002508,2.2094369131808116,1.513170989466126,1.7309503997037767,1.4676114448491082,1.1846784193004856,1.2631630041700777,1.1581054317572195,1.4559938335551255,1.0937352981898543,0.9468316143976133,0.8592187056244266,9.0
13.615912804512455,3.1967881732673082,1.7185496319844633,1.4828586389314595,1.3736563262067423,1.229488838528924,1.2702559152512805,1.125891697052659,1.4856636696858476,0.9389403179828516,0.9972997653250338,0.9266061945177752,1.0487506856176136,9.0
21.04130558805606,5.08217870962401,1.763926309863821,1.3379614183218764,1.4455758687451292,1.2579503662668425,0.9809237694400146,1.24878660932627,1.0183838203760118,0.905225961851602,0.885854033339314,0.9515524548642909,0.9498761892786599,9.0
21.60662017227052,3.250033196046695,2.912409961191156,1.923480768157559,1.3803399838005603,1.5308370292520002,1.4920397622258865,1.1006960328115254,1.0927694819883502,1.2417723440788195,0.9589364000224776,1.1563220190603878,1.1377450181201965,9.0
22.065034006770862,3.4017707050198847,2.865363371704694,2.0005438194446956,2.0306518292250058,1.34494937386186,1.2667428442619086,1.0738481036360181,1.0416234482792635,1.2680793312616492,1.0501770561609176,0.9859684438601066,1.0645113044981833,9.0
23.926335076576475,4.690950316844269,2.326533822524226,2.205859095173199,2.274492901254524,1.6537753802131248,1.3208950272781708,1.5446628050423212,1.2153038127100635,1.5484363522180358,1.1231633289550944,1.0584097197623792,0.9774858595482818,9.0
22.174425102192746,4.140568587010134,2.8956729443262526,2.7817821055273284,1.4710405644300784,1.6141304162754102,1.2209865036940482,1.3082641931608758,1.293418471762646,1.329324169267298,1.0671164988264996,1.0393004405933761,0.844982363196927,9.0
30.299176121123587,4.1403025701010145,3.225163676394992,2.429902484311155,1.767991332705347,1.8686060583029074,1.5422653750349684,1.84039350233833,1.5893476259512478,1.146217642165926,1.3485115234472473,1.4370208058528176,1.2489252135305855,9.0
21.661792128248642,4.243604865344676,3.235513156876653,2.5020025268487087,1.7280310613821444,1.6983017189289042,1.3688397116648197,1.498166425956102,1.3074098019815417,1.095674094612852,1.24034954828383,1.1235203725867506,1.2283064673006356,9.0
12.775860823043079,2.293001501872535,1.9098942374804082,1.3676308532353145,1.4124054797679477,1.2347751965723823,1.3123249030564805,1.1364913565336323,1.4196899848209057,0.9838136512852245,0.964075845444744,1.0841074769052126,0.9426270442435436,9.0
14.884713559800536,1.9851612319463279,2.6239464873091207,1.591537361874043,1.3473801993219363,1.5677925621321411,1.175169755642816,1.2707668405260273,1.1765458575232624,1.4960942987150179,1.1795004369925561,0.9234884200534118,1.0524657542147344,9.0
16.452103618389295,2.6327296435970506,2.8175181170886456,2.22721481476143,1.5265980246293542,1.5794477936646776,1.3407020233184523,1.1788309656145577,1.2267195494223768,1.1803855880848257,1.1014311868639937,1.1964776775324422,0.8294919245422908,9.0
16.430105905999554,2.1391687621522504,2.6205840776654523,1.5309986588707227,1.28388239678098,1.1851506885381915,1.15579005478318,1.1484811069601035,1.0568812593553558,0.9756693504063968,1.0311339144665306,1.0195937400870654,1.152093143772352,9.0
15.8383781306768,2.507679716915231,2.061935119805042,1.457747010080056,1.4856181700713273,1.5827674371143925,1.0414274245286506,1.2871404375515596,1.4594615959695905,1.428565031609007,1.347659755448302,1.0660445895589292,1.0604685833943146,9.0
15.085723958021369,3.3971725604212057,2.2141125970205904,1.8370065152230381,1.849270009074196,1.6726294940708735,1.3741006629435393,1.4847731674394204,1.570160131040932,1.3929777567105568,1.3259441301847295,1.0746281691465696,0.9048615299021812,9.0
14.352014976300687,2.902806356550578,2.2899260429070516,1.3938310407283336,1.499401141052126,1.4727052199088604,1.3860852999055258,1.341523031299833,1.406849923117898,1.0809660679574065,1.1357631898443048,1.082424996355168,1.0178494083000882,9.0
16.647907768936914,2.3613523902246483,1.6984916131784853,1.7994477458790323,1.4216837387066545,2.0084266600955702,1.2500958539014102,1.3830434133753915,1.5157618682776026,1.6032819361956394,1.6109682962276408,1.1679789522761368,1.1680794500764038,9.0
16.087402655821304,2.2305379635461997,2.494110128213857,1.4965452762685294,1.263601165435127,1.3906524342045494,1.0963113950789305,1.2027145539810284,1.3416733947825872,1.2170711138730335,1.1192420146852642,0.8761735666346452,0.8373808130699372,9.0
14.22855100469969,2.348846588028601,2.83209861637309,1.883234283431924,1.4980077082070686,1.8097017293888829,1.2244142073327389,1.1179922532148086,1.2452449992191337,1.3909081940031292,1.161436267201829,1.18272155555282,1.0999209924119167,9.0
15.262923099026784,2.953470284347961,2.680687088683215,1.4727834047022048,1.5311153717691361,1.5011576680332375,1.0200089631059883,1.1211854207442435,1.223477470439611,1.2409999119953106,1.052693804717034,1.1417438868800893,0.9535252859111565,9.0
19.03534138214927,3.882503677918918,2.7051750379798682,1.469621411478282,1.5623323448074444,1.3949599907742776,1.168644646650987,1.1408065519267625,1.239078950015265,1.1929728868179232,1.1554341418230902,1.3386321640237593,0.9121006860347889,9.0
19.353772160389564,2.854421516799354,3.5784887412600113,1.6046141272259182,1.4826614417633668,1.6327704879475546,1.0483183268719534,1.3133928994871227,1.1292168056050793,1.4112833909720728,1.0320628211468297,0.8785235951723931,0.9658069267159454,9.0
16.636261375146674,2.240676284835182,2.4157466001257206,1.7791612495380273,1.6372576746778302,1.4066382076145845,1.2941360414480518,1.0772734030540332,1.1798757437278138,1.2409673547379727,1.0229301858120263,0.8052097409254425,1.366668486185459,9.0
20.114730398865422,4.692464848518623,3.3596184468787773,2.9609339390470604,1.4884750578084065,1.6137516264301208,1.5348779566907687,1.3878591605595747,1.0903565542962275,1.1928422421730194,0.9330819113052147,1.0316194757753698,0.9918942220038512,9.0
21.309039396366252,4.076365357387627,2.3901975753882767,2.78010295832218,1.992286469401827,1.8606956070830605,1.0423136854932356,1.0605699722841215,1.3756188304748647,1.0222057064870629,1.1362421151671644,1.173262529106186,1.246786489018888,9.0
15.322311594412293,2.734751811742608,3.0403263557776112,1.6955280199949985,1.584256196326358,1.4179151607420009,1.0284700419171007,1.2252382677722837,1.2830068060394253,1.3875426123193983,1.140687820463888,1.4331838794629226,1.1082080106799748,9.0
18.41002464408388,3.7614584798326534,2.3556054605781624,1.7003030088175723,1.339795790603774,1.6799510305372536,1.2801725857636599,1.448124626111571,1.4392072407613452,1.0624217669161125,1.0679611034452046,1.0673474741096005,1.0031635347884909,9.0
13.901195231740612,2.3446221505167975,2.013017424737589,1.4178248755915452,1.607387070129676,1.3390046399031608,1.113714349874865,1.043056824670096,1.1182785215053044,1.0822770181416295,1.0038202631792663,0.9189671763972841,0.856978730033411,9.0
19.0840886048706,2.3666236030889745,2.1775023135923743,1.4148415127458571,1.3110180648940992,1.390622092416263,1.408276674667917,1.1889720062681495,0.9106010577014187,0.9644270754466132,1.0195203037858676,1.0811927396044132,0.8731340719688198,9.0
15.672150957089377,2.9730818870382323,2.296483398182337,1.4076482893119098,1.814178168524759,1.5472295262884757,1.4693288903954718,1.4011406902369499,1.1543755082989355,0.9413984737532649,1.2240757964984956,0.9059454431595245,1.1699949998000092,9.0
17.952563430651804,3.579761394203224,2.6899564741997763,2.126369190295682,1.4604763863506087,2.036111316001377,1.0592837845662038,1.3245059766446896,1.2109744703528258,0.9918945302137907,1.0821220788656383,1.1901132799297927,0.8739891271180811,9.0
15.579236274311274,2.247235031886809,2.2436317266233545,1.888189216865108,1.6095718015621039,1.6513144762139396,1.5056972746892825,1.1670120445847918,1.1229133440806902,1.2471676960742097,1.2073725441376508,1.3376147464971502,1.42614231365755,9.0
15.602569829523329,1.7980757910582588,2.4334591092911966,1.6768767723619222,1.2853021651824592,1.0325112516412345,0.9743109778248714,0.9459805679072619,0.9676765439197149,0.8424444079524568,0.9336791006157618,0.8252043306418247,0.9010181408011849,9.0
19.658078994194454,3.1804688733993847,2.6387884709161,2.202524141877852,1.9692795479194198,1.512746087049527,1.5828613942034757,1.3244871771335731,1.0611785058770413,1.205952459644657,1.191782114722453,1.0836975204777193,0.8020980380975646,9.0
17.195549505322774,3.365432607302369,2.6566983496223413,1.725256171579388,1.6542614484152516,1.31826552705949,1.1507979540995428,1.2311944578021856,1.033824492934249,1.0938127023434967,0.9484504213424403,1.0843960231473189,0.9874233141667985,9.0
